12,1,6,2.94247545173438,4.81084614223669,4.70376789152164,0.704,0.999784466015202
12,1,6,1.32053157354121,1.22000595431278,3.08920772313039,0.104,0.661786234410492
12,1,6,2.46817738860207,0.971745694075218,1.48874338789261,0.738,0.993570778478827
12,1,6,1.15849758761398,5.94221878699471,3.79560829396488,0.044,0.594334235258113
12,1,6,2.10598788762628,1.31729022085148,5.99601400246626,0.038,0.244954509924253
12,1,6,2.3513433954214,4.90569496753553,1.78751428140956,0.686,0.986233662468988
12,1,6,2.00631856457066,3.63907896758873,3.5404439576646,0.364,0.957935026555637
12,1,6,2.59374908364151,5.55491777153586,3.96043626982118,0.518,0.998124428631407
12,1,6,1.72046040277878,4.0036156847025,2.91808305890114,0.124,0.903697198158965
12,1,6,2.24715354829066,4.22493329035911,2.94407346138438,0.29,0.989446388251065
12,1,6,1.51229053911013,4.9167935080282,4.40268715334706,0.176,0.773008256677516
12,1,6,2.86422681783177,4.96601511615945,5.61797366732268,0.48,0.999980854859347
12,1,6,2.58488401024775,1.18305756762639,5.95960792705238,0.066,0.448644961430424
12,1,6,2.9243317281341,6.20309600724232,2.23856055849472,0.402,0.999906559705091
12,1,6,2.37545146508784,5.89862859287848,4.55729115463389,0.384,0.994367569064686
12,1,6,2.17946832810352,4.01161720604652,4.62724062985969,0.582,0.972409108473794
12,1,6,1.84499034662504,1.92365288555373,3.91375083860226,0.29,0.91933600636992
12,1,6,1.57888970887056,5.82765414497086,3.67586476897678,0.064,0.86255685278065
12,1,6,1.32591287141197,4.69337040438754,3.82681846649323,0.15,0.643679344481969
12,1,6,2.74256783088452,1.17486929202772,2.91060686155683,0.536,0.999428165232255
12,1,6,1.94820857986068,0.118255772201075,3.39808742687128,0.222,0.958881113548542
12,1,6,2.06207105823847,3.13888178361272,3.51950980958706,0.3,0.970126779623966
12,1,6,2.79161635385357,4.46091156758979,4.08289136350046,0.63,0.999438287752388
12,1,6,2.8749271781404,3.50364309925658,4.65983571393689,0.818,0.999481795861257
12,1,6,2.70463947487327,2.61956047109946,2.29316801341552,0.562,0.999007264864259
12,1,6,2.46054141975287,4.36673712638344,4.41140170008174,0.524,0.99522281020619
12,1,6,2.69961357449576,1.83646955132282,1.25683380128053,0.842,0.997438680515943
12,1,6,2.84359635467383,5.74009128669286,1.62392733450121,0.482,0.999752292195615
12,1,6,1.63100118967283,2.81755603297652,1.6046720615313,0.114,0.877688620087945
12,1,6,2.21160550436573,4.8867384917516,3.38223705297082,0.488,0.98122527738804
12,1,6,2.64505865290945,1.34989489322908,5.85420252905266,0.438,0.577415539512453
12,1,6,2.79811970909448,3.43836417831811,2.6798465850924,0.314,0.999719157421841
12,1,6,2.89264719742845,5.71222733683516,5.40845043446808,1,0.999907778065625
12,1,6,1.72764615204547,0.783335143935425,2.48864268489998,0.238,0.88667617794869
12,1,6,2.81857433310043,3.30708460199823,5.74442199860598,0.58,0.998420727578014
12,1,6,2.60358577402508,2.89172496599171,2.25381186978698,0.354,0.998841795650136
12,1,6,2.05145073516998,1.8907265556514,4.70744987430971,0.226,0.973838798146189
12,1,6,1.26710703893611,0.75856440741951,5.03569709718087,0.154,0.630883963073322
12,1,6,2.4897307969453,1.98478135332701,4.33315166727479,0.588,0.995425620057914
12,1,6,2.29475790133481,0.64240841471085,1.13326935494099,0.35,0.992640207262408
12,1,6,2.44329161563874,3.62748866957901,4.14474644534289,0.554,0.9942797890962
12,1,6,2.15460400578487,2.25833308846231,2.70581864593951,0.326,0.9800176873586
12,1,6,2.41956843947388,5.29917345153137,1.90052351267286,0.624,0.993029738165005
12,1,6,1.24791673857297,3.97140174896046,1.66864704520948,0.074,0.62169684596192
12,1,6,1.11765163089912,3.17296464989304,1.82733935934001,0.068,0.548893094681683
12,1,6,2.00709373122422,5.33543023717156,1.45039230744564,0.37,0.957603479617117
12,1,6,1.72712535962099,2.86038111207376,2.23370065443301,0.13,0.908291931547384
12,1,6,2.71445388285446,1.16880038204688,5.20966545509601,0.874,0.996714698767591
12,1,6,2.87260859115547,1.3419496443508,2.24322199965703,0.804,0.999496791097395
12,1,6,1.88461002619048,4.82953250326853,1.45503632596389,0.332,0.928822221405692
12,1,6,2.04887368028605,5.49595019783676,2.26229227494812,0.36,0.96333271950778
12,1,6,2.4298260704871,4.87124515604077,2.93958814268013,0.508,0.994980176706314
12,1,6,2.04342659238038,6.02009111173837,3.92831295433928,0.244,0.971693321292759
12,1,6,1.25728506778172,0.0931750078135029,3.83411323374991,0.026,0.671160091506489
12,1,6,1.4602125772363,2.98234347336831,3.59474726570753,0.096,0.781037636308804
12,1,6,1.00392593469674,4.02288104774292,3.4061448805388,0.054,0.447759642289158
12,1,6,1.23291620651145,3.68273552096315,3.49879542480234,0.082,0.608716006532654
12,1,6,2.8838042798415,3.28110331078062,5.58561089415634,1,0.998381966810121
12,1,6,1.22882289631653,0.380490158690163,2.49828606396855,0.078,0.602789652278889
12,1,6,2.26595961268449,5.13656756044669,4.00968133948549,0.392,0.989760731856119
12,1,6,1.38961357455938,4.05990509996125,2.2980072484046,0.096,0.733681412249254
12,1,6,2.9115117179906,5.39684555070308,5.91224523415687,0.042,0.999990897491838
12,1,6,1.5231046186681,0.799149538512691,5.86004191357606,0.146,0.366647915599287
12,1,6,1.32260082528183,1.14374068358479,1.06758059180087,0.144,0.659358470683061
12,1,6,2.94563014324064,1.99218046173051,4.33937151432739,0.784,0.999727108828201
12,1,6,1.91907331726614,4.02557535735657,5.71685625891126,0.696,0.665920377744653
12,1,6,1.57158085103137,2.93564168221034,3.15290281346023,0.062,0.853095093849888
12,1,6,2.82329748128052,1.13379085879288,4.93990956609227,0.758,0.999512580956985
12,1,6,2.26354905614662,3.39033101285727,4.83150215574966,0.202,0.993011985465288
12,1,6,2.40624452641851,3.17014952091995,2.8298134352166,0.19,0.996724495789609
12,1,6,2.68854951072057,2.36697337403942,1.47653151262144,0.694,0.99888647884973
12,1,6,2.58434455821193,4.13556040560002,1.74285982805507,0.462,0.998318420810358
12,1,6,1.78760204530501,4.33128450705435,2.89946882943265,0.208,0.918032045737502
12,1,6,1.19907453769455,3.0865922675304,4.86496593496124,0.096,0.640876783961414
12,1,6,2.85424912709027,0.687220609172265,5.37296199914339,0.928,0.999491924393727
12,1,6,1.24798413829954,3.12319492499752,4.87062171209016,0.106,0.675944706357526
12,1,6,2.8085616673225,0.117523175177274,2.7289133802738,0.228,0.999816882674656
12,1,6,2.65520791592084,0.133036059307501,5.764014944961,0.338,0.998421052602926
12,1,6,2.49706943763714,3.21460723780019,1.61633949177278,0.326,0.998235834510538
12,1,6,2.5932816943578,5.82337201277604,3.2251138100225,0.256,0.998949605983855
12,1,6,1.02869024419844,0.232638625160979,5.95068278465829,0.054,0.700937051850709
12,1,6,1.95828681797427,1.25321931395674,5.15774460318463,0.476,0.940279606272662
12,1,6,2.75023499389729,5.89524985166016,3.67853438474093,0.214,0.999713926105831
12,1,6,1.22272422513624,3.58545511650868,3.154219827398,0.082,0.609642383221557
12,1,6,1.67666370013321,0.633059352428158,4.27029164508913,0.18,0.868018355685897
12,1,6,1.51964134402893,4.42456224968342,4.86063955239323,0.368,0.754355754020307
12,1,6,2.87195746343012,5.00273154743599,2.13635298103941,0.758,0.999576730000235
12,1,6,1.77098329462117,1.26214358210048,4.71266869657885,0.422,0.870629591474178
12,1,6,1.03230090539753,3.8430508069283,1.65053018164196,0.076,0.465047861696554
12,1,6,2.27291642240833,4.61527425578388,3.66477594239182,0.512,0.984452549166761
12,1,6,2.47163529721444,2.36015119166768,3.07282125142419,0.306,0.997269421889263
12,1,6,2.56763218988923,3.63245440083992,5.50111455665455,0.998,0.997825765004558
12,1,6,2.41759833234281,2.76876615889352,1.69086788043568,0.326,0.99632596071646
12,1,6,1.84400645492755,0.0425317424913674,2.90580188657981,0.132,0.937678448474942
12,1,6,2.02062965731646,0.621774182172587,1.4865448925173,0.478,0.955028589234668
12,1,6,2.27955999459681,6.02067759121987,1.33128701437675,0.55,0.98539788298747
12,1,6,1.85544374141994,4.01484392493637,5.55736497569769,0.79,0.918929718493696
12,1,6,1.12740836495208,1.18223864723152,2.61237331209492,0.08,0.500947955425231
12,1,6,1.13865904660106,4.4410030296329,2.04824480065229,0.06,0.535243040856521
12,1,6,1.39387929244649,3.73575179511009,4.89178873164603,0.146,0.741713798746795
12,1,6,1.15263992371564,3.90759149767193,3.40127857563871,0.058,0.565518678079388
12,1,6,2.72713244684455,5.38002794589469,3.59694233216528,0.394,0.99951922868903
12,1,6,2.2101311852227,0.112178829425895,2.3126653924844,0.25,0.988953848790347
12,1,6,1.52056084952312,3.43875257047828,2.8034582818815,0.046,0.834680762978529
12,1,6,2.50390334204891,3.74650842538133,3.02445436565952,0.426,0.996899652898774
12,1,6,2.33677660592387,6.10462233734023,4.02914024231876,0.388,0.992691231046102
12,1,6,1.90224897623898,1.14555709989207,1.01128184157855,0.29,0.943050933560392
12,1,6,1.03688879819895,5.48211483448824,2.42229483911705,0.058,0.452956871092856
12,1,6,1.98515673151007,0.334896300029815,2.96476213853817,0.218,0.963150540655693
12,1,6,2.07259011131022,5.59013288416717,5.72864725086373,0.144,0.99840878199467
12,1,6,2.45341482138961,1.50307695288273,2.24622898327256,0.626,0.993297928432621
12,1,6,2.28958856662746,0.101147936794379,4.87882194956955,0.33,0.994750032704112
12,1,6,2.18662265768978,4.04227261257622,2.05859349531027,0.39,0.98181742189303
12,1,6,2.15570245255454,3.87369404228553,5.55588598865256,0.942,0.971212273165291
12,1,6,1.44169437932876,0.389022304998549,5.27465739892455,0.406,0.734331850300138
12,1,6,2.59494989617454,5.91435552697754,4.4487267139335,0.452,0.998374853097853
12,1,6,1.96309256849985,0.431211396679239,5.87503043052002,0.102,0.955183509674033
12,1,6,1.8630693647667,5.72041211391101,3.63211577350417,0.122,0.949536497747095
12,1,6,1.54022280468507,1.92293702599284,5.98357034042368,0.034,0.331085888100021
12,1,6,1.86137661734425,1.74277462390205,5.85931609602356,0.136,0.790295435835069
12,1,6,2.24453737931292,2.58123343927001,4.67391722186558,0.21,0.993801583457502
12,1,6,2.29652603977472,0.432272057623891,4.57791293244846,0.596,0.986430574402979
12,1,6,1.90182350842775,6.00117565921831,1.6685824175699,0.174,0.956555152967847
12,1,6,1.40859005557043,4.4203708375733,4.52143935560216,0.106,0.736855281475252
12,1,6,1.67121357853068,1.51708097824289,2.01343700763311,0.162,0.87364495629273
12,1,6,2.02186776809383,4.21591318972845,5.54985029764932,0.696,0.966072771097058
12,1,6,1.9099910933369,1.92574536680441,3.57874711497762,0.158,0.949958423039874
12,1,6,1.20129712121742,3.46396267508732,4.16248844791537,0.062,0.585097017791694
12,1,6,1.51889440259575,2.68229210083065,2.08704408845334,0.124,0.820564387211052
12,1,6,2.72307363431548,1.14951964078157,2.95398252299199,0.532,0.999356490207216
12,1,6,2.16942564255544,5.15784157777981,5.4098834084219,0.73,0.976235625613814
12,1,6,2.00729848547787,3.38032206196576,5.40309858982405,0.966,0.97691868501071
12,1,6,2.24612325770427,0.985336869950403,3.4513466268782,0.374,0.988145176525624
12,1,6,2.52241416112207,4.81710695533123,3.33752671852028,0.674,0.995644403292834
12,1,6,1.84149070826759,0.343003432350521,5.31351372313892,0.748,0.933410589570236
12,1,6,2.10418394990801,5.21544658200034,3.93887237896755,0.436,0.972669864359627
12,1,6,1.5340117962239,4.25012274058462,1.50249178537096,0.296,0.77018189017558
12,1,6,1.13382932661796,5.21151564569658,1.19046596483439,0.116,0.488267680741688
12,1,6,1.85558151757588,2.25596001811738,1.39930506547905,0.354,0.916039976226867
12,1,6,2.01858180140823,5.61225344387863,4.5000000123236,0.32,0.965539395500946
12,1,6,1.44404098676506,6.00327208217511,3.56621016651924,0.08,0.769303093866694
12,1,6,1.39758856608336,2.09966736446372,3.64344732959147,0.062,0.745044902100707
12,1,6,1.99648361028024,5.80201132512736,1.80978205007264,0.364,0.953892345613134
12,1,6,2.42617419074553,2.59751989232757,2.08140247322853,0.334,0.996534363411787
12,1,6,2.21312788052818,0.0143359199805082,5.12905068016754,0.61,0.982327325810958
12,1,6,2.02106712196363,4.0908665232709,1.18335415614888,0.256,0.96646600701136
12,1,6,2.77616875881254,5.22365435038224,4.60522371811329,0.362,0.999742760357586
12,1,6,2.99069031646842,0.971676128143223,5.0030525704384,0.738,0.999890725547992
12,1,6,2.31475010469863,3.85361092871975,2.67403709778609,0.386,0.990373197537978
12,1,6,2.88043262337708,4.77309703242924,5.15213345381482,0.928,0.999844688293611
12,1,6,2.2387256961245,1.67327120225869,1.2154808552442,0.624,0.976014082416214
12,1,6,2.88514443326799,3.74123859330162,1.20244464837039,0.534,0.999883199899249
12,1,6,1.13741414847888,3.79680164017764,3.95501789791536,0.074,0.556333977801614
12,1,6,2.58862176715287,2.85259508814014,4.90576609410909,0.464,0.999047362192379
12,1,6,1.40042546112325,2.54129828965846,1.18830687444247,0.14,0.714345587195498
12,1,6,1.33121710725537,5.45599132571977,4.89284952283409,0.156,0.688687271561559
12,1,6,1.47279371205525,5.63394079343831,4.74385256297169,0.098,0.827491980706122
12,1,6,2.60983031324332,5.79948801993843,2.20162866018058,0.362,0.998815970789991
12,1,6,2.33792170722227,1.82827863552753,5.3108911322653,0.818,0.989879766161367
12,1,6,1.85965577873623,0.0391418434596944,4.35272694919435,0.168,0.950352020161288
12,1,6,2.16676142009789,6.19293189373571,2.24173465993505,0.196,0.987231894343436
12,1,6,2.30967289166421,4.86884646137824,2.09196704430017,0.468,0.989563563421316
12,1,6,2.5371210781129,6.10187460975915,1.07369921712667,0.36,0.998499965620785
12,1,6,2.53351180394807,2.9472954532069,2.44848097578539,0.538,0.997173297401662
12,1,6,1.86966700849175,6.27369868592942,3.11025785281113,0.142,0.944274526127538
12,1,6,2.68497563918904,0.116224765209491,5.79611620322355,0.168,0.999679161768343
12,1,6,1.53751417959749,0.144736892185804,5.00997016439613,0.248,0.809891300292045
12,1,6,1.26587570286355,4.45990984376363,1.68469389639351,0.148,0.586715569323903
12,1,6,1.53988298292607,1.98662072173722,1.2110092899228,0.272,0.754061694639724
12,1,6,1.18174394291005,5.43915197514745,4.83031645732315,0.084,0.598031737723528
12,1,6,2.96943940589403,5.00807533428542,2.76465204020354,0.88,0.999651407423228
12,1,6,1.14521165077613,1.5696003595744,5.24126379959978,0.274,0.518827299028473
12,1,6,2.93605599682797,1.43050042690223,5.55848427056025,0.722,0.999932220758804
12,1,6,1.20017020469529,1.9677440900098,3.09203261665203,0.074,0.598778941234662
12,1,6,1.88499029425344,2.87644678236629,1.2759431177349,0.296,0.932364398630852
12,1,6,1.88580991512205,5.96044146573339,5.96632075643654,0.06,0.998352417703055
12,1,6,2.70518746806313,3.81232094149958,3.06237205217728,0.606,0.998970473122494
12,1,6,1.31247005376,3.30319831278043,4.49880635032868,0.12,0.66890043464816
12,1,6,2.48513206250468,2.86396639452707,4.122388494966,0.316,0.997698630644576
12,1,6,2.57525785488508,0.584869901013501,5.13398100064461,0.838,0.994440900917086
12,1,6,1.19391037816931,3.48464949389902,4.21033715865524,0.072,0.587946891396925
12,1,6,1.63360117070536,6.04480270823365,3.21425396544762,0.098,0.883070246262175
12,1,6,2.55947576668731,3.17216184749615,3.20682180200972,0.2,0.998764155705775
12,1,6,2.31530943015481,5.70364007984748,3.54706984881617,0.292,0.992862922693279
12,1,6,2.20660207322393,6.14454779153606,3.54822201998931,0.262,0.985749298678331
12,1,6,2.94537364882553,1.57259751497262,1.88358580059751,0.666,0.999821661060976
12,1,6,1.99362518485511,5.43073097684553,5.6197183612202,0.276,0.987463806830983
12,1,6,1.24179458191532,4.17113513634862,4.66497053300883,0.152,0.568789192619833
12,1,6,2.96771179561364,1.20412835298298,2.4563116284594,0.726,0.999846301485547
12,1,6,2.22187379932406,1.23831221631778,2.77747690747673,0.49,0.981837505212823
12,1,6,2.82279467272014,1.68627829422184,4.94456617529949,0.968,0.999374043572785
12,1,6,1.11703100165278,4.17693511648621,3.59675694656723,0.066,0.501024796888123
12,1,6,1.26312247926081,4.84098503947102,4.98018636235071,0.402,0.631234341221831
12,1,6,2.8231308426037,1.25076589726988,3.21515302172473,0.778,0.999214362097117
12,1,6,2.07925899572647,4.85967611843596,1.93104689745036,0.308,0.972999135838716
12,1,6,1.17121517995862,0.609605835098043,4.06350096746947,0.072,0.55534809701518
12,1,6,2.98611705509958,1.60623086926554,5.75578878887401,0.422,0.999768956805214
12,1,6,2.62201059115623,5.28593676753963,1.62631476032785,0.708,0.997426912961214
12,1,6,2.06252013602772,3.06418836186704,2.51174103906163,0.272,0.971127333334629
12,1,6,2.71304659097401,5.41820590184528,2.3323226349137,0.764,0.998583205406876
12,1,6,2.89295825571885,0.120004897389869,2.70493411203624,0.24,0.99989817839352
12,1,6,1.75998280318282,5.73164318412295,5.88446988029471,0.08,0.99421921192345
12,1,6,2.77948819065822,1.25813642934524,1.71742801451537,0.766,0.998947333674459
12,1,6,1.50715194161312,3.83687210278602,1.06542878658668,0.134,0.796988880025383
12,1,6,2.2590878064609,2.36144276172333,5.88756610032125,0.07,0.999634683967967
12,1,6,2.69077001995938,6.12182863989373,2.28384186316619,0.418,0.999327341396388
12,1,6,2.75019559282315,1.15833348740603,5.50713027801861,0.808,0.999409347667629
12,1,6,1.26728147026094,3.93218115727017,1.78471681512842,0.062,0.675500431075422
12,1,6,2.03099417086318,3.69807164426311,5.77012150897082,0.516,0.729404760348129
12,1,6,1.37764222930231,3.29522563722474,1.05976568904569,0.07,0.739515613994333
12,1,6,2.38039021775389,1.07621671743366,3.81791476337782,0.472,0.991997041734246
12,1,6,1.48086736400313,5.38648530294154,1.07818443951734,0.112,0.776448485232607
12,1,6,2.35035388010813,2.5670202186982,3.11575653605865,0.162,0.995078489130602
12,1,6,2.21199019565774,2.45396574826575,5.6915161527484,0.19,0.99890034620938
12,1,6,1.52310413919716,4.70703651457057,5.91477633664998,0.08,0.182540625274171
12,1,6,1.39250229526203,5.91376847706475,5.64621230242069,0.238,0.76828245351167
12,1,6,1.57364211955294,4.97750422662127,4.62561588830657,0.086,0.849427632023102
12,1,6,1.30507284466454,6.17323855740261,3.05745581037242,0.054,0.67718905459927
12,1,6,2.30244716073691,3.01457220204071,2.31878335101723,0.31,0.992136685115495
12,1,6,2.66480896599587,2.27185374636697,5.50445274122031,0.792,0.998942721704712
12,1,6,1.78770342159043,4.42327796664118,1.35840257339552,0.28,0.910672894099643
12,1,6,1.16929282480067,5.92034812946752,4.12834561998834,0.074,0.595143086459466
12,1,6,1.68713235958664,2.33695498266,1.10836022459974,0.194,0.874522050314108
12,1,6,1.80750518095172,1.22628262476751,3.69957275844047,0.354,0.89255371625773
12,1,6,1.73101034236063,2.51791722540373,3.02208660019318,0.132,0.900996879139671
12,1,6,2.11283768523175,3.29233097775329,5.99829581915092,0.056,0.999854872935173
12,1,6,2.41733190708489,2.11756537038023,5.64190916247367,0.36,0.99958904501616
12,1,6,2.74233166333245,5.11878209671882,3.23145915834966,0.692,0.999047590928724
12,1,6,1.50119484666769,0.111460607314896,4.44654202191479,0.156,0.802965347069035
12,1,6,2.58179475376581,2.98477625752077,1.42918098778252,0.672,0.997317224040769
12,1,6,2.83843106930138,3.51747779506273,1.77016281937861,0.152,0.9998836146573
12,1,6,1.60796237940156,0.778137886898326,3.82457445039126,0.114,0.848978378208777
12,1,6,2.08627922819051,0.934077965053502,4.02403417540813,0.306,0.973482019051684
12,1,6,1.19969633975137,2.02726819112517,4.88453388430107,0.166,0.570318216705374
12,1,6,2.5698651534666,3.51230202487807,1.52723790896521,0.576,0.997523246635336
12,1,6,1.32631539012352,0.358943279703379,4.25600692486831,0.096,0.693755434916784
12,1,6,1.39732272875006,3.64228834968345,3.17363559732677,0.098,0.730887252448336
12,1,6,2.55713376138195,5.42061192121239,5.73747959774748,0.158,0.999983303996509
12,1,6,2.36598139825926,4.40646548873198,1.68133838368448,0.696,0.987610257500816
12,1,6,2.83668411871766,1.78828684676872,4.84420228977369,0.816,0.999216198335875
12,1,6,2.01221610396371,3.77333018339022,1.84368734960606,0.118,0.975845331497153
12,1,6,1.15060413650194,1.80338388785241,2.96525470586002,0.062,0.551474957025493
12,1,6,1.71250277106821,2.06396609478076,2.00758262651322,0.192,0.891701569429745
12,1,6,1.77734048183245,5.16837858120919,2.03467919683201,0.196,0.913793763712548
12,1,6,1.57536303455361,2.83721021440294,5.84226022869611,0.064,0.978243251371498
12,1,6,2.64463811690008,4.30872535018237,3.66891676040937,0.756,0.997390540363816
12,1,6,2.26154400503777,3.22264031711966,2.71535826495789,0.14,0.993197482569985
12,1,6,2.64505535780613,2.25820515889804,1.82935988504252,0.78,0.997162337076076
12,1,6,2.22983001515979,4.56904853712198,1.43644944772613,0.532,0.983180519280834
12,1,6,1.36911717362836,4.7362176126551,3.21735900840578,0.124,0.677671209109717
12,1,6,2.16195086387283,2.22968849344911,2.26750710142836,0.44,0.97538564526401
12,1,6,2.78555353159933,4.57404373569803,4.24582750820127,0.804,0.998816510572531
12,1,6,2.21777201247318,5.61546105114606,4.64172071416368,0.186,0.992133047822026
12,1,6,1.78998838980915,3.15451980475824,4.69959727184764,0.138,0.926333949139789
12,1,6,2.44665695954971,5.64007494956113,3.75013271807145,0.262,0.997287937353009
12,1,6,2.43375282606155,2.85429021482313,4.12375305471077,0.288,0.996895485600985
12,1,6,2.62228953250344,0.0228523680849018,2.67295457283391,0.268,0.99922050222315
12,1,6,2.80293854740807,3.8677414621125,4.7585582678305,0.834,0.998905617819422
12,1,6,2.01750039332255,3.63041162262232,5.39072240054852,0.874,0.970111674265162
12,1,6,1.8188218403626,5.62219672369325,4.94267869821417,0.312,0.925640635485585
12,1,6,1.5382906941454,0.797414294478333,2.21780073751891,0.088,0.816481118674406
12,1,6,1.72595106890056,1.41338589715621,3.50856761153674,0.174,0.892054982864375
12,1,6,2.20960831316343,4.83030204634536,2.29093313048341,0.504,0.978284884922971
12,1,6,2.19142441807532,3.42434813300491,2.54205129344412,0.324,0.982896560581215
12,1,6,1.90718768338572,1.69580426900762,4.12206648491095,0.19,0.947068189539587
12,1,6,2.32542656720327,1.74146907751188,3.36756454862809,0.546,0.988674108446377
12,1,6,1.66139434492181,2.92808214647029,5.76213949940135,0.11,0.95661125792166
12,1,6,2.17653720788199,2.30738530284759,3.87536527441309,0.374,0.980795137391756
12,1,6,1.78923601281693,3.44368461195095,5.81074059396096,0.16,0.886022120677368
12,1,6,1.12288518719576,2.67129625576059,4.34045872722714,0.074,0.557611024054664
12,1,6,2.99010009760121,3.7105969010364,3.0213282748505,0.638,0.999878642934802
12,1,6,1.58157556554044,3.17896492234182,3.64683231879987,0.092,0.847090104760477
12,1,6,2.42225786675392,4.24327574545389,3.59812343884505,0.598,0.992822198083886
12,1,6,2.97978646147736,3.63368744684478,3.35476048736833,0.5,0.999925361300051
12,1,6,2.96943800594127,1.68687099631776,2.98170015332203,0.744,0.999867997303513
12,1,6,1.00099794938443,1.04389927096179,5.75838878982353,0.196,0.188801095184388
12,1,6,1.06204769813227,5.03607697971665,3.62124916900008,0.034,0.490775140116489
12,1,6,2.53025296756347,0.466762918605276,2.60231088777762,0.466,0.99713367291947
12,1,6,1.29749353107988,0.899239880284422,2.7869539030827,0.082,0.66703569331601
12,1,6,2.07264399881935,2.10827150270745,5.94912134217535,0.042,0.934595526563963
12,1,6,1.0834134648611,1.62870741309961,4.14068780228653,0.054,0.498841500718631
12,1,6,2.91214865047026,2.87537830905226,1.11646707052444,0.496,0.99989679261134
12,1,6,2.27352452578984,3.64859180861262,3.20951399942867,0.316,0.990397223350123
12,1,6,1.92807368135229,2.21944340523347,3.92625547113029,0.3,0.943780571546085
12,1,6,1.53281810009593,1.77867301812213,5.8731844719172,0.092,0.605281172179685
12,1,6,1.73041825347289,1.91234535666559,4.74391506847446,0.178,0.898948873918749
12,1,6,2.52811571591812,3.46778512016863,5.86628031804641,0.062,0.999086698887582
12,1,6,1.91132930054679,1.92162535749369,2.81114446212128,0.364,0.927414832538534
12,1,6,1.7130902311025,1.7716186247112,5.54590032276241,0.252,0.918607000591049
12,1,6,1.8677485257512,5.59720434135512,5.92210438367031,0.066,0.993093310703945
12,1,6,1.49099649497064,0.275257796881392,5.57213312812523,0.802,0.70358331476731
12,1,6,1.81837792499225,3.63178619127109,5.15326024291601,0.492,0.879288353589494
12,1,6,1.180723583291,4.34704384478343,3.42870233783072,0.066,0.575244330072013
12,1,6,1.87294444202042,0.464527601984151,1.2443411647762,0.23,0.95276592497543
12,1,6,2.76808380549774,3.26898272765835,2.81282503056617,0.182,0.999736956413203
12,1,6,1.09689898728506,1.90556984620539,1.23264651442894,0.12,0.455756277665279
12,1,6,2.37812653691106,3.07720296098375,5.53767410766558,0.994,0.990232629552974
12,1,6,2.25109625113006,4.77588701649214,4.17530164541653,0.402,0.986194455259564
12,1,6,1.80134240288627,2.76420534394354,4.45832736855655,0.182,0.919416949643293
12,1,6,2.15133462046289,2.41494715533971,5.11082543140455,0.944,0.988965575537424
12,1,6,1.86027369393465,1.97469254600918,1.29842260332634,0.406,0.902455350358801
12,1,6,2.63963483716162,3.17310288134969,5.66708723475661,0.846,0.994823650453436
12,1,6,2.22771351539683,1.87124802098556,2.9909667551326,0.342,0.98695795013792
12,1,6,2.21585622817101,1.41310180717996,2.55843191069545,0.512,0.981581394093085
12,1,6,2.2796587232338,4.96627761358138,1.02537115820578,0.436,0.989128848265297
12,1,6,1.61817329203927,2.85218369238388,4.44976636881487,0.142,0.854827507007666
12,1,6,1.07016901626317,1.52062345454445,4.85993352982617,0.182,0.44620434327312
12,1,6,2.13279699479994,1.18565818881309,2.68814322874236,0.488,0.968671657895499
12,1,6,1.20901178504806,4.77570773826467,5.09009291790518,0.438,0.626479197014556
12,1,6,2.98466779336358,1.11509766966428,5.81819032297066,0.748,0.704120077619874
12,1,6,2.099712533097,2.02859516404125,5.41610383790689,0.672,0.968180766044119
12,1,6,2.94484617140513,6.07183815125627,2.82192475421754,0.414,0.999902044058023
12,1,6,1.34192201742121,3.23248835138333,3.59418761761098,0.09,0.69413138553247
12,1,6,2.32655944158939,1.41339265634889,5.49186016355866,0.67,0.991539387657096
12,1,6,2.90329365681276,3.12250081432083,2.2501768866952,0.352,0.999890594065649
12,1,6,2.16818183013241,1.23762215910594,2.93749178192746,0.304,0.983636137433157
12,1,6,2.44542736603903,6.24191562166186,3.50369089467896,0.466,0.995609945463389
12,1,6,1.37043514295248,2.0784562156992,3.69036942161478,0.086,0.719117693603704
12,1,6,2.95832190260291,6.18048390569724,3.37181282373311,0.49,0.999897016941336
12,1,6,2.03981482039297,0.0128999278272155,4.23923120729735,0.15,0.977426187635884
12,1,6,2.57599005337702,5.93839760111103,5.86078469553291,0.058,0.999998795317559
12,1,6,2.30039170133555,3.87492318145033,2.14123192760675,0.334,0.990413205960299
12,1,6,1.55129789110386,2.99737561242558,4.42771522501475,0.12,0.830821767946783
12,1,6,2.58528542548582,5.88261141314417,2.67254823794541,0.222,0.998960981868696
12,1,6,2.81119951330437,4.07414243192012,4.47700227536172,0.594,0.999582145044405
12,1,6,1.50002284543,1.30977548209095,4.53842298498838,0.114,0.791145598096889
12,1,6,2.07684209352302,0.711823179102949,2.693231687567,0.252,0.971796322162832
12,1,6,1.00246074636339,3.32071360123858,1.32134488411264,0.064,0.442549244374429
12,1,6,1.26420279829501,4.66975251493808,4.08885743865899,0.086,0.639270937861376
12,1,6,2.0656629915723,3.84533692460147,5.4039660833733,0.732,0.969026449551182
12,1,6,1.05848719050064,1.64528251447969,4.53999234023644,0.042,0.492499254986925
12,1,6,1.4308242753835,4.12408406776882,4.8442924057503,0.236,0.712742838619769
12,1,6,2.62924581348186,5.56475115865628,3.51901724352715,0.44,0.998773175388822
