12,1,3,2.08896388953397,2.49822167324451,2.47163743162153,0.786,0.973287447679849
12,1,3,1.92210719175129,0.664452816062038,2.32171943540167,0.68,0.956797453681471
12,1,3,1.99284928054961,5.39008710484391,1.5050183481898,0.746,0.958712312664978
12,1,3,2.0996163667578,4.50091025632736,2.22884154178407,0.826,0.966794693047198
12,1,3,1.21107517755023,0.603012452162894,2.24844178091918,0.304,0.621185647677857
12,1,3,1.18227918133411,0.843225887863708,2.96047328830027,0.196,0.58913180586123
12,1,3,1.97903845119293,5.53568032976487,1.20305651472731,0.804,0.943329072192395
12,1,3,1.08099104416354,4.51668656985506,2.82140474009351,0.21,0.481289120610464
12,1,3,1.70206785766607,3.27659416348072,1.18172033884428,0.602,0.911081796623921
12,1,3,2.3357269214565,5.64816151137133,1.37641251174342,0.924,0.987390477543877
12,1,3,2.85772302138773,1.79838400782532,1.99253618921948,0.974,0.999713293266028
12,1,3,2.00189891076309,5.02243663217549,1.69696216222721,0.8,0.932930598738718
12,1,3,1.15140479893489,0.399583316315792,2.3411893510731,0.256,0.575164342757445
12,1,3,2.49120136409817,5.83727041425224,1.80582958071727,0.918,0.995812441968025
12,1,3,1.55937686042673,3.59091564841706,2.00019254069591,0.478,0.825109089188138
12,1,3,2.46362884238008,2.13859258955605,2.82494544002551,0.936,0.994071125648195
12,1,3,1.73645756736512,6.20666205795332,1.88800167138774,0.612,0.897827763393344
12,1,3,1.78659679932737,2.50372017930759,2.98486293714249,0.582,0.913652498981386
12,1,3,1.24676983907058,4.48466640409096,1.30366271548869,0.374,0.613771883250318
12,1,3,2.0452575369058,0.522317667617491,1.32942815353081,0.794,0.972673496008648
12,1,3,2.84423449725049,4.38481043383908,2.37186442831206,0.966,0.999654031705145
12,1,3,1.55854884851992,1.01509051504821,1.99918682256893,0.55,0.824902558891785
12,1,3,1.17320383210801,5.98520167849755,2.74289777972847,0.256,0.601161106808608
12,1,3,1.97817937485814,1.2603918718365,1.26220359042219,0.726,0.954157052807248
12,1,3,2.54668520274666,1.71799419107623,2.01253542468967,0.93,0.9977501808687
12,1,3,1.8019630395241,3.90850612780839,2.47584562568315,0.69,0.913523514892147
12,1,3,2.41086603973145,0.168538154564475,1.05648221837067,0.89,0.996333823942825
12,1,3,2.17673824149047,1.41695749892027,2.63181239234117,0.88,0.973844663789806
12,1,3,2.08889727408217,5.10083274687549,2.89925529778694,0.806,0.968417155281324
12,1,3,2.98145380790153,1.17756888939004,2.11258113345702,0.988,0.999782186169301
12,1,3,1.99696843730742,4.12382853618745,2.35216585476959,0.722,0.964879075670802
12,1,3,2.36880337885172,5.08243989231461,1.26642205492784,0.93,0.98585708961426
12,1,3,1.7259704561172,0.500583362017875,2.48619781129054,0.598,0.887400125433415
12,1,3,2.7500939215163,2.9037044644111,2.75772318324038,0.934,0.999670920447582
12,1,3,1.29490343702359,5.2394441813307,1.87999657536821,0.4,0.628840534860401
12,1,3,1.83106005848298,5.16469586057504,1.14774447626647,0.706,0.89930892395877
12,1,3,1.72078734687527,4.26160265935337,2.446401246802,0.61,0.890542508669433
12,1,3,1.71994872685515,6.02696454182922,1.0542344380498,0.55,0.906936111890856
12,1,3,1.45361702883735,6.03223240971727,1.17302695109104,0.42,0.783974145392666
12,1,3,1.54579807327985,1.60370043225662,1.50502960639387,0.54,0.783304304323547
12,1,3,1.83743099389801,2.16338997690458,1.02959604645646,0.62,0.929482169330082
12,1,3,1.32808502413061,3.92338139996064,2.24671095807214,0.384,0.694797303227692
12,1,3,2.27054101301545,2.13455846602876,1.1600909414681,0.898,0.981987598813394
12,1,3,1.06634231555834,4.82275825098417,1.01748987071796,0.25,0.485879381033375
12,1,3,2.22892627076748,0.544250496684174,2.45747711163079,0.864,0.986098782946987
12,1,3,1.35657783508263,2.79762573823436,1.15407071568873,0.356,0.721149385283082
12,1,3,2.33595672758785,0.491706975229489,2.24400808718299,0.846,0.994754396855867
12,1,3,2.13486598235749,1.48740694247566,2.40511777338862,0.792,0.977575449454204
12,1,3,2.53697410609811,0.614917964473143,2.73236068046299,0.9,0.998056906444497
12,1,3,2.1322547224261,3.66662034537797,1.74673369659252,0.734,0.987371293275303
12,1,3,1.8614982377513,5.00648038746927,2.7256357307885,0.752,0.913598890440728
12,1,3,1.94054921413666,1.99237582496655,2.07445060768673,0.694,0.951956099783335
12,1,3,1.74013248970642,3.34654962488078,2.89697071424847,0.538,0.912579446240656
12,1,3,2.43260924119425,6.04066133274134,2.81991176784007,0.864,0.996677150361171
12,1,3,2.17367491155504,4.54926344785945,2.7137973560376,0.868,0.972087544231548
12,1,3,1.64085494939124,5.73999969452853,2.24466599578163,0.57,0.862457883854405
12,1,3,2.85061075379912,4.00449588290294,1.84567345239341,0.942,0.999853744993879
12,1,3,1.56933898028546,4.74167195182914,1.30113567836868,0.554,0.798801471604583
12,1,3,2.56973942906989,3.5733766022485,1.28279741696854,0.944,0.998719647250029
12,1,3,2.82488601513987,5.29754321962147,2.40546487439863,0.97,0.999416686853955
12,1,3,2.33398399806085,4.46001322322707,2.32006235795625,0.886,0.990921797809287
12,1,3,1.56324910135028,2.31522055247161,2.32575835518419,0.51,0.799898421223077
12,1,3,1.66552878509779,2.17989843737182,2.46757099999634,0.57,0.86706223805672
12,1,3,1.66937065914122,4.43581680220284,1.71434642820463,0.628,0.840941111971733
12,1,3,2.6498409397762,5.05866824850662,2.79277351409954,0.954,0.997564081771351
12,1,3,2.54684035095944,2.45845956691501,1.99738617068962,0.936,0.997765327727275
12,1,3,1.32194391395686,2.75547008493717,1.15418273984098,0.334,0.694264447249042
12,1,3,1.64693797610394,1.32524713327404,2.74570857002496,0.626,0.833226421907738
12,1,3,1.28002957699836,1.35930417964451,1.15142230702767,0.398,0.609435083608051
12,1,3,1.37606238479995,1.12380400467752,1.56187505559183,0.496,0.661081313508744
12,1,3,1.34133129878535,1.59795685465573,2.26440995012468,0.404,0.656002644525303
12,1,3,2.03709063821527,0.65906489090335,1.2158234460679,0.79,0.976324279472566
12,1,3,2.65377826986865,4.49751217538812,2.5145535046889,0.96,0.998447380689112
12,1,3,1.86910876639863,2.08027705013435,2.17402302710321,0.71,0.927572462674572
12,1,3,2.00182690840211,1.26426468065103,1.86151147281988,0.746,0.966830360157728
12,1,3,2.16396774830799,2.09651398339942,1.41508040111851,0.854,0.976343633180534
12,1,3,2.62917262540302,2.23857458818102,1.87823015393919,0.958,0.997476848910299
12,1,3,1.88407150026631,1.95504195632153,2.94622715068992,0.69,0.935676669550474
12,1,3,1.12185124423876,5.57114048308591,1.20243364090626,0.28,0.500299998670164
12,1,3,2.99361438013928,0.427920884207414,1.85277689076378,0.942,0.999954200394424
12,1,3,2.32154810407583,3.0555793251519,2.16797043937581,0.808,0.994783011417545
12,1,3,1.82892613852605,1.57795881144106,2.87539769395608,0.68,0.916438007785326
12,1,3,2.92831818228022,3.32824357431799,2.94479647249129,0.974,0.999857596764093
12,1,3,1.86367448862206,2.14270456414222,1.72207928269454,0.722,0.902940000011553
12,1,3,2.45624862589936,0.740193322681054,1.48862347860367,0.91,0.993619354031767
12,1,3,1.8156913783314,5.18421928798993,2.55108732530103,0.66,0.923872629031225
12,1,3,2.6137180831644,2.50290727533378,2.1426129537792,0.928,0.998846366583194
12,1,3,1.84630825035283,2.5708127435831,1.11822587701621,0.674,0.93529098675002
12,1,3,2.36689118857047,1.62491841957738,2.00007681818543,0.878,0.993788696880017
12,1,3,1.77570228578679,2.84508165987774,2.39142452819433,0.62,0.904797444489501
12,1,3,2.50031777553679,2.69809073668371,1.14671792680023,0.904,0.997491452243314
12,1,3,1.5394431041323,3.9503200074178,2.77474615457313,0.458,0.820282715485849
12,1,3,1.91471854982732,2.39836018410919,1.23987656470262,0.786,0.922653305459545
12,1,3,1.01760396241748,6.26369390367189,1.27662862157589,0.262,0.456316013614146
12,1,3,1.6589762191243,5.63772614234575,2.61823476370614,0.498,0.884113776737793
12,1,3,1.22582536448179,3.81559044781617,1.0635616749543,0.262,0.613261473114027
12,1,3,2.39471725023266,4.76257043608901,1.38840083571466,0.914,0.992727939844477
12,1,3,1.82500647755791,5.0566966454456,2.4464999590294,0.662,0.920083486299692
12,1,3,2.70118297474693,2.49051889561439,2.78397865931482,0.938,0.99907733694274
12,1,3,1.84038062059882,3.39422579570964,1.23422120294226,0.696,0.945656193966246
12,1,3,1.32831695201033,3.29555317138573,1.11318511672864,0.362,0.720308916577017
12,1,3,1.20295622579903,0.210242615497807,2.07981060709415,0.338,0.605835705931166
12,1,3,1.68912545189142,4.72891615534113,2.15546065628692,0.642,0.855738867965647
12,1,3,2.1485273258686,1.49580326486614,2.36653679853308,0.842,0.977603369140708
12,1,3,2.48618175299459,5.32635465507832,1.06742369190345,0.916,0.99642939327011
12,1,3,1.51322925732438,5.63156489273587,1.58870897160376,0.514,0.805822139887015
12,1,3,2.9733703584994,2.99986287899699,1.22774991678804,0.976,0.999902767090876
12,1,3,2.41491914615693,5.68330087845415,2.12678727001172,0.874,0.996271713307317
12,1,3,2.63562809608143,2.06916838598951,2.95457643880373,0.93,0.998457372915423
12,1,3,2.71476692310739,0.587595883589765,1.8156941132905,0.936,0.999669880921123
12,1,3,1.47061715430672,4.29205004247265,1.20267480715817,0.482,0.761799267301645
12,1,3,2.35078775862938,5.27440421856323,2.51844788518705,0.87,0.993267485248567
12,1,3,1.66532952594551,1.7275446745048,1.95622984837563,0.576,0.872485606608086
12,1,3,2.86056443847639,3.68345686766277,1.64008773644631,0.944,0.999780721902435
12,1,3,2.302215577908,0.82454272276556,2.724393855665,0.846,0.990215887998802
12,1,3,2.73929636698356,4.72479513835177,2.80533911629352,0.982,0.998639452122507
12,1,3,2.22507101610988,0.699482727848085,1.21841772734597,0.836,0.990552137358238
12,1,3,2.49905164819419,2.49730532541729,2.20468379681633,0.894,0.997136692868623
12,1,3,2.88843833851754,1.20025994894673,1.85738746732509,0.958,0.999831958259824
12,1,3,1.69984344011904,4.20008982407237,1.80054023502928,0.596,0.895933218327777
12,1,3,1.17751394271853,3.43670882141257,1.53843773643736,0.292,0.570093481816657
12,1,3,2.14758662651887,4.28737544467107,2.45748109930522,0.848,0.979473431728685
12,1,3,1.79820787639358,2.74661005141028,1.66537984754296,0.598,0.929333914684485
12,1,3,2.89147985255296,5.16440148899127,1.5760876947912,0.982,0.999535051243556
12,1,3,2.74991477343219,1.9750712561203,2.79887990999607,0.97,0.998693669051469
12,1,3,2.44134963750948,5.87219718881252,2.88898163500061,0.932,0.99554848976441
12,1,3,1.64279844025757,5.05140171035473,1.56342763553651,0.588,0.832571218476482
12,1,3,2.60783930950335,1.33858308906403,2.23630290029106,0.96,0.997385340913179
12,1,3,2.13653295662626,3.93110234418632,1.1040363159801,0.766,0.979735133183934
12,1,3,1.55956476271589,0.995578174516322,2.51356617490204,0.566,0.807177305943431
12,1,3,2.23058534531793,0.130407253786595,2.72526820463439,0.794,0.991920587214301
12,1,3,1.94776139460509,4.44619471683754,2.04876257954089,0.698,0.949102456148021
12,1,3,2.48384777170875,5.39328809387843,2.17463519652568,0.926,0.996314862239985
12,1,3,1.64936654544228,3.45167615957945,1.13511413270154,0.558,0.891054359767841
12,1,3,1.34522076045372,2.65369152247099,2.03463162156146,0.382,0.707058081913333
12,1,3,1.46406804971988,3.50459579609277,1.49593877253159,0.474,0.752905026343614
12,1,3,2.05907046895404,4.98130723250518,1.83694854461199,0.836,0.958335683427369
12,1,3,1.48142320468259,1.05426881525751,2.69972523849581,0.516,0.752486449250712
12,1,3,1.14432813233369,3.36135860074873,2.83758075976596,0.224,0.581591305513116
12,1,3,1.50894644793389,4.97404384623984,2.30899338886395,0.516,0.762699160040223
12,1,3,2.00467360083847,0.0528736726655716,1.15630712444983,0.784,0.97487588449157
12,1,3,1.31701342866747,3.51867505848995,2.71629974350704,0.34,0.702484935377696
12,1,3,1.78294603825589,2.25417618844083,2.60350073144686,0.632,0.919060217909603
12,1,3,1.82366282867166,4.27618178013675,1.7811228416014,0.656,0.926684667351864
12,1,3,1.89547046454398,2.52913941856327,2.50946991130912,0.716,0.944883765992606
12,1,3,1.14468267500053,0.355766485965344,1.35722962135695,0.316,0.547437665299366
12,1,3,1.31460602368297,0.220386624860509,1.22880850776121,0.348,0.708318983179881
12,1,3,1.36679999393394,5.61358028068425,1.0477343337851,0.366,0.720977398228629
12,1,3,2.86756533912234,0.882036252918515,2.60066567429269,0.986,0.99946340332366
12,1,3,2.43196126534811,0.753707236441873,2.8654140880668,0.822,0.996868361621163
12,1,3,1.64319342123517,2.8986553315638,2.97755041735847,0.532,0.862417308162123
12,1,3,2.79143394192529,2.02508706674442,2.80159679886841,0.982,0.999021615038369
12,1,3,2.19210777075435,0.363899992549495,1.68554436308293,0.764,0.990427258568071
12,1,3,2.31974746066862,2.80577547683331,1.92953581514021,0.87,0.990251085669678
12,1,3,1.7966190948976,4.31982593311258,2.48007712264374,0.678,0.911693611896953
12,1,3,1.99920402259344,0.178634409093372,1.304178525299,0.782,0.965050536521232
12,1,3,2.16128955808793,1.53331486525331,2.43956840710741,0.816,0.980435847727388
12,1,3,1.54350522285731,4.96395440261841,1.39798879018137,0.526,0.793372831326839
12,1,3,2.56339014989635,3.68978456969648,1.76342050177873,0.846,0.999065004546991
12,1,3,2.16781243763453,0.602544464325866,1.05757234237421,0.77,0.983342483623801
12,1,3,2.21470128195959,1.69658571001102,2.58312280942378,0.848,0.982573030943686
12,1,3,1.90049675270627,1.35454005201243,2.96438377516815,0.688,0.945746193575333
12,1,3,1.76523195035579,1.53148837173982,2.71456360706043,0.712,0.875998366462466
12,1,3,1.24468433087031,1.13232112724087,2.56836425072284,0.352,0.594296832863054
12,1,3,1.54584061910053,5.72547637094949,2.38983343414326,0.502,0.800228658295675
12,1,3,2.9389299209703,5.03214024517277,2.97684774989288,0.972,0.999824863152534
12,1,3,2.57024276080073,5.38913007307911,2.04746427483658,0.916,0.998282088984419
12,1,3,1.93832189556096,5.21239876409579,2.77370014587579,0.734,0.937024714073561
12,1,3,1.71840521804833,6.08580190828308,2.99856241110328,0.568,0.893169614620017
12,1,3,2.52235835376473,3.06700943994039,1.94749335199837,0.916,0.997188777727025
12,1,3,2.1710084899374,4.91261812917858,2.3638576437549,0.842,0.977307858264591
12,1,3,2.50803097672261,0.675782918550958,1.4341898230937,0.932,0.995977713370549
12,1,3,1.42878030336085,0.761596272282499,1.42718962889236,0.506,0.731724828294363
12,1,3,1.75209691351139,5.33205784284142,2.59972867385936,0.582,0.907640345520194
12,1,3,2.57481915620932,2.60726308156513,2.21527866618149,0.936,0.998348474976089
12,1,3,1.20302346685957,0.0734726774173314,1.88810163162066,0.288,0.602642785486738
12,1,3,2.31519056669015,2.56270247330252,2.24024557300446,0.862,0.991575027079058
12,1,3,1.966051767434,5.17755177091794,1.90017392265837,0.778,0.947455567928161
12,1,3,2.49956483808848,2.93105600253409,1.01810964485755,0.898,0.997434836519713
12,1,3,2.85255603836036,4.10485382233455,2.72280673240021,0.978,0.999537287165122
12,1,3,1.39137004131819,1.58747212149171,2.11702435686275,0.44,0.70185433707872
12,1,3,1.93342665691715,2.35099315192461,2.87378417099363,0.746,0.941653243989155
12,1,3,2.79660567312126,3.28389825261276,1.68686709532354,0.94,0.999832464390246
12,1,3,1.13527086382842,0.603511734040356,2.83057274030138,0.2,0.570040089094616
12,1,3,2.13670482758394,5.50024610113072,1.31665155609834,0.862,0.964545607116988
12,1,3,2.0927162964203,0.668178386101862,1.00982813710739,0.74,0.975299969917786
12,1,3,2.22382608908771,0.0982978740718742,1.54690071586276,0.862,0.987936054377548
12,1,3,2.77954218790036,3.98960707982667,2.44542520228919,0.958,0.999463194109284
12,1,3,1.29292650225972,0.655072851114902,2.12901718371363,0.358,0.658873506132456
12,1,3,1.35253200322426,3.11499671328455,1.39234285221572,0.44,0.677262264482752
12,1,3,1.85143792952857,1.59328722668735,2.96409184698631,0.664,0.932355386917942
12,1,3,2.39121580462197,0.621970809088362,2.03423087221408,0.902,0.994182523466777
12,1,3,2.27068746803019,2.21795180431366,1.15202192351324,0.876,0.983864503532057
12,1,3,1.97649148166609,0.0407205918288543,2.12561801633383,0.668,0.967560402426112
12,1,3,1.87256486191007,0.30687660948957,2.25108282456904,0.696,0.951623339657905
12,1,3,2.6522380924099,2.90809559819714,1.68538708432544,0.894,0.999344205322601
12,1,3,1.26260168525766,4.00759622669737,2.01203255162224,0.368,0.637146162653211
12,1,3,2.36226700663437,3.00392353804779,1.32345386712648,0.908,0.99141881681426
12,1,3,2.68172730247982,4.27278440784084,2.29778473765762,0.962,0.998912857723066
12,1,3,2.21393537389949,1.24884889111513,2.81541923904259,0.854,0.983123160928166
12,1,3,1.48590287900156,6.27619219677244,1.82446167348283,0.416,0.800865640529662
12,1,3,2.41501290458911,0.565648967264242,1.62899554074492,0.876,0.995550883555176
12,1,3,2.24327261504135,0.359745612902611,1.67252034971383,0.816,0.992476585177249
12,1,3,2.06603991104991,1.31646818121865,2.20154647992528,0.78,0.961730554521941
12,1,3,1.21684239227233,4.01117784325709,1.76240594778098,0.304,0.627644726148121
12,1,3,2.29903822321382,6.15223540067782,1.90935633780142,0.866,0.99013039398959
12,1,3,2.8045190091447,2.42608544695711,1.07924951411715,0.958,0.999617384680521
12,1,3,1.4533079740033,0.679181531611024,2.66382143927977,0.406,0.75566151394775
12,1,3,2.49146383736616,2.83292769679256,2.9948903749443,0.902,0.99689523086343
12,1,3,1.39856406247656,3.56175915680758,2.86591449742795,0.34,0.759905902633741
12,1,3,2.27225881777789,4.11407494344681,1.32261336064027,0.836,0.990723576707862
12,1,3,2.9167067667226,3.67334025985505,2.22806218090237,0.974,0.999884904041629
12,1,3,2.48101471789875,5.93368693055325,2.89240687238789,0.93,0.99659374705244
12,1,3,2.4707548836106,1.04489976570277,2.45226312123451,0.922,0.996194210207314
12,1,3,2.17433048783274,2.39293842601004,2.20031871955881,0.79,0.982371068339109
12,1,3,2.43947193898356,6.27394841047546,1.05329241110568,0.888,0.996992845224221
12,1,3,2.07110212141275,1.19294473263773,1.928421316678,0.74,0.976835044527131
12,1,3,2.68766848955818,5.47143794236957,1.38536426672339,0.966,0.998135767132327
12,1,3,2.90709293824051,2.31613456981151,1.59797186936957,0.984,0.999741409687989
12,1,3,1.02498682916604,0.44356721010109,2.82288973593662,0.186,0.487380444609763
12,1,3,2.32367089358627,6.00308440753037,1.06545017378474,0.842,0.994263296449272
12,1,3,2.07189608133494,1.69737945702238,1.99059467176932,0.8,0.973328706125826
12,1,3,2.21583203824706,5.04773778203102,2.42753788708898,0.856,0.983684436243481
12,1,3,1.31282305102006,4.82897608156572,1.76572347102305,0.426,0.617414786311796
12,1,3,1.50641707490402,2.04461369263614,1.9682366575093,0.518,0.792578000662781
12,1,3,1.37427772636192,2.79409386732046,1.78063961287257,0.386,0.713586775447133
12,1,3,2.66504703738066,2.84798889963974,2.17854194195076,0.944,0.99935516666408
12,1,3,2.28830787116182,1.38698445978247,2.29220569392028,0.886,0.987130456482641
12,1,3,1.30651401141238,1.66834037595677,2.44293406170026,0.358,0.661351836420128
12,1,3,2.96758278070465,1.35003172754828,2.80328600997951,0.99,0.999752925412581
12,1,3,1.21710045927689,5.96843381084751,1.20731615479006,0.3,0.608025631419689
12,1,3,1.58173167415192,2.25885779958225,2.77205462409066,0.572,0.817746572764778
12,1,3,1.63973035571283,4.46851665660068,2.43389171161137,0.564,0.857828666895705
12,1,3,2.13986579267448,0.488548352095864,1.4750831663003,0.858,0.973703288857832
12,1,3,2.88034104217373,0.363923426897709,1.90876715034605,0.966,0.999829929712307
12,1,3,2.66725529498816,3.66814932745666,2.36225722881709,0.93,0.999217377896077
12,1,3,1.86123857259919,2.41681854796816,1.38682813051658,0.726,0.914691669423854
12,1,3,1.1285792084257,0.681396232049661,1.31067119538594,0.29,0.555705442089126
12,1,3,1.58561406980873,3.00635820925084,2.77096462392575,0.436,0.862991949454456
12,1,3,2.21956033381623,5.62690955911616,2.77541555620396,0.85,0.986008989241488
12,1,3,1.45079214687647,0.413602036737712,2.09944037029397,0.432,0.770436369745417
12,1,3,1.03495905409162,1.22398841560223,2.62896904860134,0.23,0.431515816455499
12,1,3,1.96526935937113,2.13077186389568,2.1101820679008,0.724,0.956685515746426
12,1,3,2.82547499352965,1.29918290756284,1.72278709329834,0.992,0.999172699880246
12,1,3,2.14195864728655,4.56958960955884,2.82796990604911,0.83,0.974456493946115
12,1,3,1.4498214518406,4.3140434622404,2.25916634140138,0.424,0.748457423714024
12,1,3,1.13487322012,1.97595630093805,1.36270635158426,0.34,0.507428928080819
12,1,3,1.47137716674817,4.69956193980679,2.02019282462839,0.456,0.774378807212029
12,1,3,2.13393202762073,4.75452010385228,2.23324590841233,0.844,0.968790262559384
12,1,3,1.33257854751523,4.92768209001141,2.04473645677102,0.398,0.685252505657813
12,1,3,2.95317309690715,0.915795186261054,1.65023487814619,0.986,0.99974398193349
12,1,3,1.39397893556602,1.40797695280861,1.91078697536629,0.388,0.737302972912215
12,1,3,1.34998572800909,2.53197880518603,1.73702713406394,0.39,0.679101084143943
12,1,3,1.26929532042578,2.58925100866999,1.4638772545385,0.404,0.632404988789386
12,1,3,2.0379807847835,0.97583384887009,2.81646066079207,0.73,0.969686018732388
12,1,3,1.73339936657023,1.02690363555992,1.40410540252774,0.678,0.88973722827862
12,1,3,1.07084963744015,2.53688697384798,2.65498330319709,0.22,0.513697618193952
12,1,3,1.48618902345592,3.70024463263885,1.29506265428776,0.494,0.805125853231465
12,1,3,1.01428953612593,4.52779440252317,2.85744150909187,0.214,0.439347524067832
12,1,3,1.49739413044113,4.35490970460909,2.51980421450431,0.502,0.77325138664327
12,1,3,2.81477211128943,5.88035390258592,2.54442614846299,0.946,0.999688388278855
12,1,3,2.80665436571354,2.81972282771769,1.33064355745939,0.986,0.999157893991443
12,1,3,2.6063928172435,3.32930953545492,1.89049909864639,0.922,0.998775856208385
12,1,3,2.70899822905631,5.97424672496399,2.82825182984956,0.924,0.999361107494224
12,1,3,2.95103556147211,4.74404613719695,1.42619152213661,0.994,0.999754358674579
12,1,3,2.03127569404404,3.80980210813442,1.58726463364054,0.792,0.96104774585705
12,1,3,2.2938468769926,1.28090766547044,2.97896068336675,0.84,0.991097233626862
12,1,3,2.21588575055997,6.2302149860164,1.3418273577256,0.86,0.982691330232333
12,1,3,1.5778266796482,2.83735022915583,2.28392812368763,0.484,0.839427361894695
12,1,3,2.09438416344701,4.60261415051549,2.88763496180244,0.802,0.9727186804072
12,1,3,1.93534563858396,4.42194526748034,2.83572928919012,0.712,0.945983676710114
12,1,3,2.92417324972152,4.39613339954514,1.85697800017219,0.968,0.99985897570692
12,1,3,2.19117295021134,5.21151209929469,2.24735403906049,0.868,0.977110735570718
12,1,3,2.09277476830022,2.39372406746006,2.34499942140822,0.838,0.967663722820455
12,1,3,1.1485247622365,4.38899014275299,1.00868097919395,0.308,0.551012051250939
12,1,3,1.00078293132347,5.94744467159494,1.65911508369645,0.222,0.462231663150608
12,1,3,1.34832716461825,5.37777325964967,2.37409972544353,0.376,0.671296733883351
12,1,3,1.20944023400674,2.9077427620168,1.15474354580304,0.314,0.624314941398443
12,1,3,2.44201394301395,2.71138561217783,2.61920672173677,0.868,0.997234434791448
12,1,3,1.95291611435981,0.0817584879619072,1.33028664044472,0.736,0.951648659742236
12,1,3,2.89571065497741,5.59040024208194,2.86967202436181,0.986,0.999668512941754
12,1,3,2.7548865061207,5.94136824767657,1.5752857243469,0.956,0.999621794726557
12,1,3,1.94359115705452,0.678304611501291,1.07925081954957,0.704,0.954474718942363
12,1,3,1.08762574839302,5.066819743316,1.88820265087188,0.292,0.485353891875724
12,1,3,2.51317397211642,0.577878476755627,1.44702433117851,0.954,0.99592361500223
12,1,3,1.64937453201158,2.65072140065472,1.46120572194782,0.592,0.856121883514058
12,1,3,1.87941585822994,4.09719949906888,2.71037322239627,0.748,0.928655817356765
12,1,3,1.17698929840005,2.20343076496556,1.82638612283943,0.352,0.527265944787584
12,1,3,1.91492579669666,5.42286472078457,2.53077301572683,0.696,0.950041061124312
12,1,3,2.10716007824347,4.45159244558925,2.21120614317402,0.842,0.968019082313432
12,1,3,2.53998515847353,4.405866461516,1.85565143020674,0.886,0.998019130582279
12,1,3,2.65412507210553,2.84815972487669,2.11119531974654,0.932,0.99928047991638
12,1,3,1.33966655267485,3.48949113985156,2.40703481691342,0.396,0.697275597461698
12,1,3,1.82220540641201,1.1077552711639,1.63572766801696,0.722,0.895642100036974
12,1,3,1.04033082139113,4.23279605805728,1.01067810999553,0.18,0.467974147020585
12,1,3,2.3481079709737,5.40948227108,1.7700631732793,0.92,0.98622380300527
12,1,3,1.75515254185555,5.74267316757079,2.72290643384711,0.59,0.915635852004909
12,1,3,2.30135630719275,3.03911067854464,2.06635496213105,0.848,0.992742300673458
12,1,3,2.86204731379212,0.678608723469695,2.14353849851208,0.948,0.999706801665729
12,1,3,2.7740324499636,5.53109290702206,1.28405311035724,0.988,0.998451817758101
12,1,3,1.62859930445336,2.86449129274979,1.8515173654436,0.572,0.848131978861208
12,1,3,2.02981268272075,1.36787596300458,1.0274943869797,0.77,0.963504739819272
12,1,3,1.4092964456543,6.17749053576368,2.77873481200304,0.366,0.770178423926751
12,1,3,1.94962374575618,4.28338368664959,1.47475755337243,0.816,0.938408690393745
12,1,3,2.54363813191484,5.59492749766409,1.71366856927451,0.95,0.99659858311532
12,1,3,2.71997904476693,4.89566661617754,2.40240495898045,0.968,0.998961197482865
12,1,3,1.79357970845902,1.36070229553413,1.38701058574728,0.672,0.909219627123324
12,1,3,1.56751368337649,0.811770548418029,1.61730385242205,0.572,0.807303590086074
12,1,3,2.97447909399292,1.03113334745625,2.7174123094826,0.984,0.999767223253149
12,1,3,1.26694452892328,1.70557928598396,1.74261025340096,0.432,0.577334507252384
12,1,3,2.74165915356929,4.51965633335265,1.84757716571839,0.95,0.999337434996077
12,1,3,1.40901798046046,2.98590492114474,2.40760520048238,0.452,0.731081533358731
12,1,3,1.84939032146534,5.48848980527136,2.04105650296935,0.7,0.936724945587166
12,1,3,1.96380535840114,0.207602082619819,1.90776512288422,0.7,0.960770363034276
12,1,3,1.91329053093943,5.29528032296589,1.43866929741279,0.776,0.937490918340117
12,1,3,2.61005112784954,0.478588433299082,1.70331325730838,0.894,0.99923978944807
12,1,3,2.22769301179385,3.61614640331859,2.05677094653587,0.824,0.986876010761691
12,1,3,1.24178056539386,4.31029254632384,2.94691789826406,0.24,0.630794983848908
12,1,3,2.61848113460011,2.60845401235044,2.83187412231535,0.938,0.99844066610056
12,1,3,2.03313781254208,4.97303890203568,1.83272083520481,0.818,0.953389297468212
12,1,3,1.43341256978983,2.16842110879116,2.36748410916013,0.41,0.725301202875304
12,1,3,2.34877002980185,4.85210110654448,2.51610737119935,0.918,0.99220149612222
12,1,3,1.71475897768905,4.5887860867121,1.50559965003429,0.69,0.859988373372562
12,1,3,1.70182277996492,3.76282157533428,2.22139365898712,0.568,0.897148272373017
12,1,3,2.80674174585343,1.3282228358459,1.71821117292274,0.986,0.99897959349317
12,1,3,2.53231242946821,2.52193525670083,2.09343312928885,0.924,0.998152529473417
12,1,3,1.76404781542742,5.17127146943273,1.69535774561452,0.732,0.864419205621635
12,1,3,1.39477703388564,3.04883691340895,1.52644582958365,0.41,0.736527715979819
12,1,3,2.60669210259526,1.20039558172768,1.52017577442855,0.974,0.996391265575161
12,1,3,1.0966045586845,6.27257183711658,1.24572143760568,0.294,0.52800560015266
12,1,3,2.07904121149567,1.05777274677357,2.96199055833573,0.718,0.975695758511697
12,1,3,1.30360166551145,2.5832036945769,2.56106243295336,0.334,0.683604961969763
12,1,3,2.60444030197472,6.21713759627485,1.67124980263708,0.894,0.999250208769557
