12,1,4,2.72290796310711,4.01366329672168,3.50054950724272,0.93,0.999123184325851
12,1,4,1.16197356496297,3.35927203276783,1.98940436083933,0.252,0.565080146867256
12,1,4,1.34598169939009,5.43270873207947,1.30680926742242,0.364,0.639185977917714
12,1,4,2.89343970962841,4.25490191319049,1.74760463874779,0.954,0.999726415804884
12,1,4,1.54341445231665,0.56523115024499,3.99357286848397,0.316,0.818543409754735
12,1,4,2.90116486651288,4.65442119419631,3.61411532864058,0.95,0.999673728216217
12,1,4,1.93532148718892,2.00843590200453,1.93316458356576,0.68,0.9463131691843
12,1,4,2.5872867053804,2.95041409932447,3.60603693504642,0.84,0.998676776451007
12,1,4,2.74011905581889,6.22701607809248,3.06045107510672,0.928,0.999427633988852
12,1,4,2.2489073346523,0.970600907046726,2.90702828915771,0.732,0.990159915951452
12,1,4,1.14106442315659,3.49466295375726,3.92797355400324,0.166,0.56692178245732
12,1,4,2.28375476808399,3.78872288387523,2.51968794694644,0.826,0.987677727888239
12,1,4,2.77964593406257,2.02359275981158,2.27238470179594,0.974,0.998918210503622
12,1,4,1.2204336353839,5.41908477479349,3.10560963339195,0.238,0.624691425924836
12,1,4,1.99808378116404,5.18718198885254,3.99273219488495,0.63,0.962316733804687
12,1,4,1.35102722085211,0.64989755367104,1.2345504943936,0.282,0.730009352632111
12,1,4,1.57902287921064,1.20846634232621,1.41076787903236,0.518,0.820862148690875
12,1,4,2.38206082325889,4.23254118379409,3.07576299147001,0.83,0.992694215032841
12,1,4,1.04231477151179,3.54549752652889,1.68620463080525,0.17,0.505806407724249
12,1,4,1.91217071576704,0.019962455606702,1.04095723261651,0.518,0.95407283573932
12,1,4,2.43812313516533,1.55154073601752,2.26021289126422,0.888,0.992731458983548
12,1,4,1.5334615388818,3.1352556518112,2.452225380107,0.388,0.804108478616787
12,1,4,2.291275436692,6.07669561692823,2.87634653889683,0.774,0.991546145496572
12,1,4,2.65189769828209,1.79734548586406,3.51174328434511,0.88,0.998845884228513
12,1,4,2.21481707945588,2.49652751176371,1.12472741554529,0.728,0.986016311332198
12,1,4,2.50311631519334,3.90636681111461,2.36830861915685,0.834,0.997625852544766
12,1,4,2.01906674286821,2.16645755049682,3.5919498168747,0.642,0.971115664470026
12,1,4,1.21494524366771,4.93832518485903,3.26992536106603,0.262,0.570001736299618
12,1,4,1.474221823349,1.54136928163104,1.81650569660769,0.428,0.753867500907911
12,1,4,1.51366586344435,0.0241003612039361,3.78258621964412,0.302,0.834004110394847
12,1,4,2.57360460275307,0.259327951188727,1.18544294192494,0.89,0.999057576813566
12,1,4,2.2394139860684,0.107965527745738,1.62046926905819,0.756,0.991909250946042
12,1,4,2.91247540443053,2.49461790820442,3.80749842778743,0.918,0.999853344056177
12,1,4,2.96795357121397,5.60284206410803,1.16996797137205,0.966,0.999786649144065
12,1,4,2.18363599861109,5.80324412528673,1.9919901061213,0.78,0.983648985225101
12,1,4,2.0911015755871,5.91367974433871,2.50134359842624,0.688,0.975137417744216
12,1,4,1.17644110761008,4.42271281029506,3.80509083877075,0.256,0.538888971519869
12,1,4,1.69191280743849,2.37379760317177,2.39147901879978,0.54,0.865493739617375
12,1,4,1.87223117715326,2.29330779626516,2.21012483502789,0.632,0.931262579591113
12,1,4,1.30909433065907,1.3800918659574,1.28418574196319,0.3,0.65186354121662
12,1,4,1.34127670581559,2.14929278059931,3.95007408780808,0.294,0.682805206226382
12,1,4,2.53771456637924,3.80332344624763,3.07864205228918,0.886,0.997058286082989
12,1,4,1.82627857574826,4.10160606122778,1.67383419058145,0.63,0.915173297667735
12,1,4,1.69070892413414,4.43496531695759,2.54074588263313,0.534,0.865005820744124
12,1,4,2.10164335221343,6.23695316310826,3.65454871781127,0.638,0.981177496579266
12,1,4,1.15665327694107,2.40967134792368,3.16487360925311,0.224,0.579663010915708
12,1,4,2.72960056026836,5.15610668484464,3.38631306090802,0.95,0.998867586964684
12,1,4,1.50842346346016,0.108808486805244,1.29667957363679,0.428,0.802044014924433
12,1,4,2.58751982974894,1.22817283769258,1.46947838654157,0.956,0.996903854220798
12,1,4,2.12145880212409,1.59401498825667,2.72986770421215,0.798,0.964948106494084
12,1,4,1.26464653022125,1.30160966415664,3.09424065281125,0.276,0.622412197866221
12,1,4,2.95378925541853,1.10237911957198,1.94919252368053,0.91,0.99989493413581
12,1,4,1.95484232402538,5.16259091691707,2.6056376310951,0.648,0.953240028944637
12,1,4,1.32048761797349,1.28044479786114,2.36967871991979,0.278,0.67525848330605
12,1,4,1.6517816483449,5.05587457372797,2.96171782375028,0.454,0.861883940803094
12,1,4,2.26254900333215,2.5743117983181,3.15851393214805,0.67,0.992259835726532
12,1,4,1.29303979655496,5.07441403049443,3.92930924177815,0.288,0.642676917977802
12,1,4,2.64976663602871,2.60968333312039,1.85628888866237,0.952,0.997991407176719
12,1,4,1.34002084000069,3.50604623268859,3.02031442825394,0.288,0.691844485265901
12,1,4,1.15129722368397,2.40606145425309,3.66107657498481,0.17,0.583792213214347
12,1,4,2.66398544167476,5.14682112081651,3.23407748113104,0.954,0.998484096277183
12,1,4,1.1740362430982,5.21975303887298,3.39944095885939,0.258,0.552292683261508
12,1,4,1.40432560764849,1.07236552060551,2.55385207232796,0.406,0.707405582613342
12,1,4,2.0284239229053,2.28425047080155,3.09896413943163,0.618,0.972116741960466
12,1,4,2.86230185765153,1.62414330659934,2.66832415457832,0.978,0.999309830497082
12,1,4,2.31223373503836,1.88780531966681,1.37317674383663,0.864,0.987217069507485
12,1,4,1.81196143454962,4.28809619324951,2.51952392412122,0.628,0.910604859894026
12,1,4,2.79055001512972,2.96859910014219,2.56726551746641,0.914,0.999645048512818
12,1,4,2.53546326992431,1.7345643133988,1.87081733633598,0.902,0.996663663154923
12,1,4,1.88534057651922,5.88102701751063,2.50190247607731,0.578,0.94128827496298
12,1,4,2.89919914408049,4.30036279651213,3.15003089050606,0.958,0.999570725678506
12,1,4,1.43793310412887,5.22306307703109,3.06381403078563,0.338,0.765915852132737
12,1,4,2.45503246160464,4.76819032999066,2.79793286019244,0.868,0.993026962575362
12,1,4,2.05286664399409,2.50270601077662,1.16909262947991,0.65,0.965606783161328
12,1,4,1.19553218286213,4.27265216111745,2.7882045121313,0.266,0.574569109997162
12,1,4,2.96677321989067,4.82368901728434,3.9204176892493,0.976,0.999790888452812
12,1,4,1.31158780432826,4.90101794855141,1.2439089152297,0.326,0.614317296406095
12,1,4,1.07377307595503,2.55424310821137,1.49998313899473,0.224,0.496063311698099
12,1,4,1.89398914708992,3.40416410899428,2.95399005703462,0.574,0.946911211489325
12,1,4,1.01268135419571,4.29942526301594,2.85785187705875,0.186,0.449862325651578
12,1,4,1.1568726186615,2.68216994493789,3.02154538800418,0.19,0.565505164946847
12,1,4,2.22948101377123,6.09370669822179,3.94576918283842,0.71,0.988220941176713
12,1,4,2.95789431871395,5.96514862222171,3.53378958331132,0.966,0.999868443870584
12,1,4,2.00383336980584,1.81733608484161,2.49228446270077,0.688,0.961548525452414
12,1,4,2.5365516672162,3.88361926706413,1.79201710823086,0.778,0.998737851053311
12,1,4,2.33345875996147,2.02410026832298,1.72211368800281,0.91,0.982795849641959
12,1,4,1.92159260138032,5.00604500319713,1.67584231099611,0.768,0.912820231937562
12,1,4,2.20769378233441,0.810148282135148,3.09058028119617,0.79,0.98239303226839
12,1,4,1.4932191038375,2.31627218898249,3.1989718611196,0.356,0.798709231247376
12,1,4,1.9404406470799,2.03851729368784,2.2998871240215,0.688,0.935257176928039
12,1,4,2.20616777028459,1.34295247837229,3.53526564745316,0.782,0.983893703080874
12,1,4,1.89368165869748,1.09946493889939,2.03086088253907,0.608,0.939486042384431
12,1,4,1.38976427929562,5.87829089701064,3.36309473479942,0.354,0.729119282336761
12,1,4,1.46567920588319,2.10175241763581,2.60125474638321,0.348,0.773639023428731
12,1,4,2.76913663009605,3.36797183903112,3.88374405160999,0.87,0.999704567570797
12,1,4,2.11140899597609,6.23982840163838,1.95410453582929,0.744,0.97644415473767
12,1,4,2.09696121383519,2.34925378990983,1.35007728124896,0.806,0.960963968109981
12,1,4,1.26979633789649,1.77763973908705,1.69274522424885,0.35,0.571149900576824
12,1,4,1.06278144085224,3.62556227503545,3.01959874616402,0.172,0.485921112703244
12,1,4,2.04790643032812,3.77040915632859,1.165165511477,0.688,0.976520780929994
12,1,4,2.43349117946072,4.5870463612011,2.00479447086383,0.82,0.995648391617099
12,1,4,2.14402885407753,4.0800629664716,2.0352464067648,0.734,0.978795607949749
12,1,4,1.81673339525265,2.38719638198292,3.24733446236919,0.526,0.92684457373031
12,1,4,1.0987671396815,0.493089440712198,1.84272204826832,0.176,0.550958482769298
12,1,4,2.43218142373948,4.77248649034203,2.42051301431441,0.868,0.994840112643088
12,1,4,1.01723949337077,1.11722992893386,1.12878493643377,0.204,0.433155844929673
12,1,4,2.18969897005228,4.84144786407082,3.92198757377486,0.776,0.980583732750595
12,1,4,1.72703095308065,1.55085925812862,3.27475594334185,0.564,0.868301968469135
12,1,4,1.12520430979623,3.96607850119186,3.8372334032484,0.188,0.537159355908487
12,1,4,1.25639232728596,0.142081671764404,3.81857003674376,0.222,0.670847228176349
12,1,4,1.84243311026436,0.0360531117898032,2.4876603477245,0.576,0.926964393139442
12,1,4,1.08151170243403,1.51467113827434,2.91560618844111,0.176,0.496482187193659
12,1,4,1.8597963615319,1.77563710668719,3.17141622688181,0.61,0.925403982198507
12,1,4,2.10704337403695,0.612103729513231,3.1915518913135,0.732,0.975649143552037
12,1,4,1.30205183400616,4.25460451007949,2.15180589508232,0.302,0.641566916522298
12,1,4,1.87174594917977,1.37513199358777,3.03262430875631,0.584,0.936334361909165
12,1,4,1.26416361736122,6.09231496058951,1.95117580878896,0.302,0.632843230999513
12,1,4,1.39133169874255,4.53343634003455,1.79364650328269,0.394,0.707329950870001
12,1,4,2.99923347456097,6.20618857730945,3.87143460494861,0.926,0.999948552282963
12,1,4,2.26940663762898,2.34556829084842,2.7055020926827,0.76,0.989546405893989
12,1,4,2.74849787668639,1.86335243927502,2.08554632851879,0.936,0.999258843386542
12,1,4,2.51961893970259,3.60640436265089,3.03171189516877,0.87,0.997170617925195
12,1,4,2.71212310056103,5.52442545640746,2.05552381529983,0.886,0.999358698239282
12,1,4,2.10870016271701,4.34531328930306,3.48153907520607,0.748,0.976006418883391
12,1,4,2.73295262935845,6.2638313228996,3.89232655900692,0.85,0.999579906720756
12,1,4,1.52733855881366,5.89919343190344,3.83641573265711,0.342,0.827872381926612
12,1,4,2.84246142773851,3.5347046704746,1.9577414813077,0.948,0.999716920978381
12,1,4,2.18316222468033,3.72575512699607,1.79993311829897,0.654,0.99039161327951
12,1,4,2.2382229487034,1.32747990201796,3.9694042526108,0.712,0.987549172681445
12,1,4,1.23174145752415,1.76290112806644,3.67224715967744,0.254,0.600589826384863
12,1,4,1.40503992967347,4.6472547160233,3.66407928969546,0.4,0.70532265000956
12,1,4,1.56091743504052,5.85266384414768,1.65212039747883,0.42,0.840461334763002
12,1,4,2.04243406990963,3.91002113801442,1.74758885598525,0.606,0.976562391797372
12,1,4,2.38638364797145,4.26845110058917,3.89449817430216,0.824,0.993836590625538
12,1,4,1.59393569992925,6.17396496527779,3.12327152917002,0.396,0.857405158767081
12,1,4,1.1930285458511,5.03535298982775,1.96826079422027,0.244,0.585916186916066
12,1,4,1.04998582578937,0.373651638143809,2.85026932014757,0.14,0.506043377741327
12,1,4,1.60739439771447,6.04796908332461,2.23409904738176,0.44,0.864519917601019
12,1,4,2.84822819312956,4.96564621134508,1.42825103606764,0.972,0.999494114614845
12,1,4,2.15638054679296,6.08238157101774,2.38222033361449,0.786,0.980179491693466
12,1,4,1.87373634918476,2.16569632368894,1.53917142307091,0.634,0.931591298747485
12,1,4,2.17421511256581,0.00501042233079045,1.87265232980691,0.728,0.984335226369281
12,1,4,2.93361078087547,6.12167008008842,1.81847650755993,0.944,0.999851944258247
12,1,4,1.17849082528024,0.469027317837421,1.04785625455566,0.178,0.584295809092901
12,1,4,2.11897965191938,4.0420500894387,2.21190622035876,0.71,0.976890097137449
12,1,4,1.20593302756496,3.24554357953005,3.98870068793522,0.148,0.600563485061367
12,1,4,2.75614715912269,0.737828981845907,1.66636408030472,0.914,0.999438953846166
12,1,4,1.91983781212398,1.0376692613932,3.358767751749,0.586,0.946981383267378
12,1,4,2.53027263326657,1.08870032908709,3.25209545522754,0.898,0.996226847307114
12,1,4,2.69642013748379,4.77566599096702,3.70672635808811,0.958,0.998366660281038
12,1,4,2.00812481148192,2.31010636451968,3.37453840309276,0.692,0.957695871421181
12,1,4,1.15631688855326,4.66664290598476,1.7945876082025,0.276,0.528299521641505
12,1,4,1.47193451616358,0.00840199467530053,3.75314484682886,0.28,0.810993935216441
12,1,4,1.41277869038156,0.487484658693599,3.60783017747925,0.348,0.720928093833869
12,1,4,2.06723606851265,3.71295192056384,3.23659816571129,0.662,0.974014904181691
12,1,4,1.19743009864553,4.61093391038353,2.4394007417096,0.24,0.584168639017201
12,1,4,2.93619602949435,5.3822025969597,2.10534890681179,0.952,0.999851688076308
12,1,4,1.03962497726752,2.80293689530327,3.99531342571609,0.124,0.47117843122172
12,1,4,2.91457848968247,5.03997087452048,1.92088738196999,0.968,0.99974104033417
12,1,4,1.295813586393,0.85093992928594,3.74179937146764,0.296,0.637190615379894
12,1,4,2.89697938357738,0.75460326446211,2.0845243112349,0.948,0.999722512839563
12,1,4,2.48538987881367,1.61790446927644,2.60904406991672,0.906,0.994917081498118
12,1,4,2.26190759935791,0.821990334318572,2.80168640496703,0.718,0.990608098262705
12,1,4,1.60721697128509,1.72454013237262,1.43592751624029,0.494,0.828824813970922
12,1,4,1.16239005422274,1.72113245686871,3.70168259259558,0.242,0.539147711543065
12,1,4,2.97115317869387,4.36452135754675,2.8632097306044,0.972,0.999861589746616
12,1,4,1.68328690821537,4.68462537720484,3.33446279741394,0.574,0.856170235720172
12,1,4,2.07728023412141,2.90159446443693,3.74429388401272,0.618,0.982867938631755
12,1,4,1.74371068749438,2.27218592408454,3.59212289196395,0.484,0.913765958729876
12,1,4,1.85871371082032,4.50007971002324,3.63455362428565,0.672,0.917721768486237
12,1,4,1.44743237543837,4.00004381662337,1.82271411384308,0.32,0.792850032803227
12,1,4,2.21905993113793,4.66420470266226,1.42455295818459,0.816,0.982715834017873
12,1,4,2.932826347149,6.03564921843308,1.42555533626466,0.958,0.999702684809215
12,1,4,1.86315448517669,3.44425906674928,1.23687545777482,0.62,0.950788748752475
12,1,4,1.98626462614438,3.45235937338201,3.73919140781064,0.596,0.967086990021157
12,1,4,2.97776316088985,3.5980857348753,1.78662461280241,0.896,0.99996138629855
12,1,4,2.49310944854341,2.40228480555273,2.10551749124001,0.814,0.997469434993925
12,1,4,1.95967538193566,4.68634524554123,3.14074001052214,0.698,0.947029490733229
12,1,4,2.18343820293905,3.48412193532856,2.54327656397212,0.784,0.981806237011101
12,1,4,2.48439498561072,4.3196631097593,2.63479003148743,0.918,0.993908706017092
12,1,4,2.58556688156541,1.93158835599192,3.30203913770126,0.95,0.996983167892927
12,1,4,1.55905568401774,3.28644737919804,3.84464757369726,0.336,0.852433078530136
12,1,4,1.26107592236097,5.79533879155245,1.63572476364771,0.23,0.653599676102816
12,1,4,2.43561221327145,3.45910587721645,3.03436448068142,0.858,0.995531793621883
12,1,4,1.12806859970132,0.640686313746875,3.45426685504518,0.198,0.540089712305704
12,1,4,2.19048862763447,0.00268141680252962,2.86343800481733,0.714,0.987834756858793
12,1,4,1.52456293328313,3.13305323601595,3.12126919920805,0.394,0.820840557299904
12,1,4,2.23243222406585,2.48016967755619,1.12163494763841,0.742,0.987112468454663
12,1,4,1.63456559848647,2.0060433246367,2.42919230479956,0.492,0.847450319230342
12,1,4,1.29124962295894,2.50049934599585,3.92996559476833,0.25,0.653994918623628
12,1,4,1.41616090904317,5.04925133956321,2.21425736713053,0.402,0.70728696885663
12,1,4,1.82860486791764,1.10645842715726,2.30946760081695,0.554,0.925519548523043
12,1,4,1.76227255067583,4.40576183099324,1.46809074451057,0.638,0.885526022148172
12,1,4,1.65254698252659,2.77246571505218,3.22151899797273,0.36,0.888491131086569
12,1,4,2.27944095985874,6.10672739807798,1.45263227133054,0.828,0.987614464708895
12,1,4,1.86267309344849,1.83327156613026,1.57196976975692,0.7,0.910264282243807
12,1,4,1.47251972736677,5.49266777520646,1.38157462524516,0.446,0.739573912902699
12,1,4,1.50066831844416,4.16465289120773,1.16900361044128,0.394,0.784725105274607
12,1,4,1.08739420523376,6.17452575063631,2.16394266606471,0.212,0.535433897176272
12,1,4,2.74183494948231,5.78248536267179,2.71760490297743,0.846,0.999575714713815
12,1,4,2.48883544515626,0.897913031215659,1.56266293484039,0.926,0.993849707286069
12,1,4,2.13925021794258,1.50918437267666,2.9811978737982,0.75,0.98031538125877
12,1,4,1.26520148639857,5.59526818580753,1.64061805818862,0.308,0.636181464921678
12,1,4,1.85052623818495,0.23929406454698,2.99935242140847,0.59,0.933301196829194
12,1,4,2.99698653807445,2.87635401505834,3.34878989079822,0.942,0.999921535784518
12,1,4,2.94330499138817,0.459405732765157,3.09503147318831,0.97,0.999812604872016
12,1,4,2.36771553756959,0.642047266350231,2.38727939908103,0.798,0.994610263922962
12,1,4,1.47144670851166,2.84122511689466,2.89170800915395,0.37,0.77746995100344
12,1,4,1.07057694935071,4.3453282257286,3.73381175754869,0.194,0.454016267378687
12,1,4,2.13746220083167,1.93890210294815,1.78384593617316,0.824,0.962750026781281
12,1,4,1.28347923822511,4.85125618593746,1.95255884257432,0.286,0.654530739517027
12,1,4,1.62992658932483,5.91225298678867,2.77901375355647,0.436,0.871328660888044
12,1,4,1.56704297757842,4.97004291368696,1.52185378901861,0.502,0.800054424846246
12,1,4,2.06809452702139,6.09707858503685,1.39008504076483,0.736,0.963404889189406
12,1,4,1.19105131408243,4.11092452837164,2.96310434164213,0.232,0.594325046939538
12,1,4,2.82436636331123,3.64408249821787,3.95665358019704,0.878,0.999716513258709
12,1,4,2.5959576663803,2.30481595756621,3.59019784377484,0.836,0.998848578759604
12,1,4,2.5097482551312,3.57078528158195,2.95623349112698,0.814,0.99762833016912
12,1,4,2.40679669524044,3.66225615022506,1.60040291505096,0.84,0.994847161449453
12,1,4,1.47605907307261,3.13899050549696,2.80256140830466,0.342,0.808832520812864
12,1,4,1.94475409972822,2.67941766143893,2.86147259567171,0.656,0.951787781759758
12,1,4,1.18382124001368,4.76677148592538,3.81824123857234,0.258,0.540892291819154
12,1,4,1.78905151454024,3.27318732467778,2.48115974315937,0.578,0.910936062124641
12,1,4,2.13960147386686,1.03655632748196,2.45831073868002,0.76,0.978713214796944
12,1,4,2.2372577499422,2.0553061474698,3.60395215219653,0.712,0.989524478327727
12,1,4,1.47864882464051,3.57240146938946,1.29505824310618,0.408,0.79934537985611
12,1,4,1.84957596368456,1.70571438487526,2.03240019360729,0.568,0.931049239117632
12,1,4,1.47493898083785,0.856547233189851,2.46187871456468,0.4,0.772183333512662
12,1,4,2.73119418419911,0.128371214611571,2.09295166853931,0.934,0.999495564902204
12,1,4,2.88540278824806,3.1708069869371,3.17918531617979,0.93,0.999868259042877
12,1,4,1.32624682884317,3.11030633556002,1.24653171913067,0.332,0.697260730451562
12,1,4,1.21626448720788,4.86509400787852,3.57261009260699,0.226,0.604747458569626
12,1,4,1.75774859915968,2.88732662152689,2.06547456714551,0.508,0.916177530624035
12,1,4,1.78361771268175,2.33475566722238,2.15735472120347,0.506,0.915177787311347
12,1,4,1.22164322754234,1.41448158901954,3.5889088804466,0.232,0.591719804535999
12,1,4,2.52842298312028,5.88760885513093,1.65370304628433,0.846,0.998248042171196
12,1,4,1.4700843480541,0.662840555640871,3.03132249404845,0.35,0.770442207423655
12,1,4,1.34499179835443,2.78182168487769,1.97183672095017,0.36,0.690897957383104
12,1,4,1.17997745502763,0.55306868348507,2.66213730302011,0.214,0.576483879102862
12,1,4,1.37431277851898,0.912931116974317,1.31678257289749,0.384,0.72809261698885
12,1,4,1.93856890683909,0.1593816735325,1.77321563137616,0.506,0.966911091643088
12,1,4,2.81135081740145,2.42278006184642,1.3505971024563,0.984,0.998935034384369
12,1,4,1.31930304249349,0.993835453744954,1.73307014461531,0.294,0.67926186485916
12,1,4,2.6114234322937,0.514993811768276,1.24583474844671,0.89,0.999168047032791
12,1,4,1.74434694759517,2.56389666938702,3.67533748156873,0.434,0.921945704809772
12,1,4,1.97221070221863,1.63816264034704,1.1029608100937,0.712,0.940234047720697
12,1,4,1.73820320304627,0.00673222814766891,3.45313557366776,0.498,0.89903225568611
12,1,4,2.37243016691698,5.92697653774868,2.60876183816949,0.792,0.995754380343947
12,1,4,1.37973565279497,5.02724629511426,1.62578217468172,0.404,0.661781280998686
12,1,4,1.01138671670748,4.91804404958184,1.86982637738097,0.148,0.429776075341118
12,1,4,2.93992432841395,4.52353581752712,3.23968938842983,0.99,0.999615733386656
12,1,4,1.49077351168938,0.409518017656425,2.06789859726813,0.388,0.789683510067965
12,1,4,2.45348292254258,0.965854212257158,1.35096895450738,0.88,0.996325186262198
12,1,4,2.80895995397889,5.94064562254798,1.53254699307786,0.946,0.999678099891201
12,1,4,2.60027709515934,2.59958439021957,2.0694310620437,0.872,0.998790158997913
12,1,4,2.27141522840865,6.08944850370647,2.86573177401383,0.814,0.990947533868194
12,1,4,2.14042407026209,3.16347053310884,3.86979336251657,0.614,0.985947798248411
12,1,4,2.49367279467673,0.548443627709091,2.63341662779375,0.854,0.996505027307605
12,1,4,2.59905482370758,5.22969269695475,3.75492296981463,0.892,0.998098519504385
12,1,4,1.94455263186207,1.0302521484404,3.70209663310348,0.684,0.934169036378733
12,1,4,2.65417139225145,3.52939718567806,3.87013617650731,0.854,0.999321191758119
12,1,4,2.02392421485713,3.28949245818509,2.16166001176335,0.63,0.97465621475351
12,1,4,2.69227683058847,5.05654061564099,1.32625481359788,0.964,0.997883306058978
12,1,4,1.97159782603151,1.67129110100131,2.66548914207643,0.728,0.941621424159168
12,1,4,2.77655896592919,4.15381089024181,1.80849541475746,0.844,0.999667380537512
12,1,4,2.74131812052366,0.724643888505843,1.36030365906,0.93,0.999384171870831
12,1,4,1.33289293505481,4.72283550855653,3.72222433414686,0.364,0.64904422205176
12,1,4,1.5842317618617,1.60652793111439,1.35107648606738,0.546,0.815578038841195
12,1,4,1.07137239193546,3.52432163197506,2.33128414507972,0.214,0.514280846440907
12,1,4,1.55247548389874,1.34633486525854,1.6963966281078,0.522,0.771940657013429
12,1,4,1.77326529596103,4.04082936068367,3.50644519861768,0.594,0.904722132510828
12,1,4,1.93140224993551,0.091591299443927,2.53387283423413,0.582,0.949690346769334
12,1,4,2.228921522609,2.11842288257795,2.95605624711854,0.776,0.985531462684601
12,1,4,1.68435258222075,5.83877807417873,1.87532570288393,0.538,0.862247877488863
12,1,4,1.22122624984891,3.18237830785494,3.22724392022737,0.216,0.639727406239609
12,1,4,1.03865732460556,1.77758800951488,1.05828591666042,0.196,0.451600645972594
12,1,4,1.08519597019501,5.5481050613001,1.34810968721057,0.238,0.461939145102442
12,1,4,2.49117537474575,3.91938705920679,1.65989940172204,0.864,0.996648625668963
12,1,4,2.95174701657593,2.58701770629103,2.73170034768664,0.93,0.999895547037068
12,1,4,2.72353737673272,2.65440640821723,1.01107950862369,0.886,0.999340356347678
12,1,4,1.29888676180263,5.15772514400328,2.36179151555525,0.306,0.634464514313131
12,1,4,2.56733613379473,4.50536289529441,2.07239040536419,0.89,0.99732465741574
12,1,4,1.28611970330036,0.882448464959543,1.39616933694452,0.392,0.646987287585821
12,1,4,1.16478719836682,1.69799603286999,1.92528615856379,0.22,0.56330568558619
12,1,4,2.46925354610528,3.18947033335758,3.50093781780305,0.86,0.996109860362969
12,1,4,2.43592252622433,0.792980541146251,2.35801571122309,0.834,0.99648514805312
12,1,4,2.03514098399569,3.81390668337032,1.86139738674448,0.576,0.977641934740093
12,1,4,1.68707756595841,6.27455555636099,2.8075940042066,0.46,0.902206467784392
12,1,4,2.89898443441118,2.73571237047806,2.6366491525334,0.892,0.999887525962439
12,1,4,2.42493133481995,5.58817985568096,3.50114988190367,0.846,0.995483351170225
12,1,4,2.35504658478992,3.94487183040441,2.36767244174943,0.786,0.994315990589282
12,1,4,2.93993028985002,6.23715277131667,3.48841070360434,0.962,0.999819173126167
12,1,4,1.96117038253312,4.29927574355572,3.62840777574328,0.686,0.940888757035004
12,1,4,2.1039225460051,4.58938042233058,3.10397283730994,0.746,0.97212624363172
12,1,4,1.67584605263248,4.73878488094216,2.8505015179256,0.52,0.856320175729434
12,1,4,2.39399995054161,2.9595048563054,3.52992980684313,0.838,0.994523597844648
12,1,4,2.52940251803848,4.09241778977371,2.85563320690622,0.848,0.997961739720853
12,1,4,2.78687040029687,3.89894516413574,2.64905578135283,0.96,0.999279246815531
12,1,4,1.52035387177869,0.714972327206944,2.15058776334302,0.37,0.801707633583199
12,1,4,1.02632166252984,2.23546722832583,3.22245485243592,0.164,0.460590714697153
12,1,4,2.9495217633263,1.54433863533183,3.06838561869262,0.964,0.999825458719103
12,1,4,1.26420769488027,4.44271416391071,3.60934530127593,0.31,0.612801395987688
12,1,4,2.85512877298887,5.96784982779577,2.11765718211223,0.914,0.999831293959988
12,1,4,1.78837940277612,4.22189090244291,2.72287924807566,0.62,0.897777009409052
12,1,4,2.13276573594995,1.27394844185524,3.05003909313422,0.772,0.977578233286832
12,1,4,1.16166679431207,1.29676933611555,2.29998056963231,0.202,0.547973851018031
12,1,4,1.55951890968254,2.22652086696925,1.30616062706639,0.518,0.770957901754195
12,1,4,2.71105616393102,5.14792862442383,2.52006499172233,0.904,0.999184927329096
12,1,4,2.2136544022403,5.87551222002052,3.64451259979616,0.644,0.990553562626608
12,1,4,2.32322230045986,4.98811502044881,2.50216988999385,0.806,0.991479382005232
12,1,4,1.87352714925242,4.76423929046454,3.43843975376813,0.602,0.933122604204713
12,1,4,1.34976724845456,5.43374955759804,3.52775823202601,0.288,0.708005582038038
12,1,4,2.65326635975727,5.72078769694608,1.50550121151434,0.902,0.99886650401477
12,1,4,1.47574618817057,2.35058179275689,3.67838070547868,0.33,0.802425741462146
12,1,4,1.44904112224972,5.51767179333333,1.608475895418,0.382,0.757639944797358
12,1,4,1.35760543377878,2.25413874689244,2.84621854538061,0.298,0.67867735370378
12,1,4,1.47040515336575,4.91853980212969,3.76391138066134,0.41,0.742919070016272
12,1,4,1.09038760047152,0.77955119716972,1.85323510073398,0.17,0.541698831730054
12,1,4,2.04668746186338,3.97469156490199,3.70197020671854,0.736,0.958988288873501
12,1,4,2.60942502527939,5.20520093697793,1.99005513246939,0.894,0.998459134661888
12,1,4,1.95223160484428,3.37520450975666,1.24149500068088,0.67,0.965496310033151
12,1,4,1.92474151459591,0.94503995839791,2.10345663374533,0.66,0.941648736640845
12,1,4,2.3087673697194,2.33954046770432,2.86187451603679,0.868,0.988496595635201
12,1,4,1.99794200869148,2.66820355252468,3.60144741271011,0.588,0.970005020279879
12,1,4,1.63553268443583,5.34678817484495,3.41060791706723,0.522,0.845253795864251
12,1,4,2.66092341178717,5.32244857977268,3.05918070959887,0.884,0.99910577503732
12,1,4,2.26888595839029,2.96524346620193,3.99140482499742,0.722,0.989644536347635
12,1,4,2.93918328656865,4.52356205404331,1.14685662260788,0.974,0.999565029894379
12,1,4,1.44545796244237,2.94514735705524,2.16181975061086,0.344,0.788810482242567
12,1,4,2.53987126110961,5.6553495248241,2.486456538047,0.872,0.997561476167698
12,1,4,2.49764450969726,3.12919904316376,2.2118617777762,0.814,0.998223675705319
12,1,4,1.62388913219025,1.84981644404578,2.39345694499537,0.506,0.837875556089023
12,1,4,1.83095874827128,4.1700187189026,2.18585204967668,0.618,0.91741849443034
